1049.7,3.062,0.534,1,0.1,0.9,0
1052.3,2.094,0.504,1,0.1,0.9,0
1083,30.187,0.48,2,0.1,0.9,1
1086.2,2.549,0.426,2,0.1,0.9,1
1094.2,3.583,0.585,1,0.1,0.9,0
1136.3,41.545,0.538,1,0.1,0.9,0
1273.2,64.416,0.548,2,0.1,0.9,1
1275.4,1.699,0.503,2,0.1,0.9,1
1277.8,1.717,0.666,2,0.1,0.9,1
1281.3,1.347,0.459,1,0.1,0.9,0
1361.9,79.737,0.892,2,0.1,0.9,1
1365.8,1.372,0.458,1,0.1,0.9,0
1369.8,3.44,0.549,1,0.1,0.9,0
1372.5,2.23,0.471,1,0.1,0.9,0
1396.7,23.722,0.497,2,0.1,0.9,1
1400.1,1.465,0.503,1,0.1,0.9,0
1518.5,117.72,0.645,1,0.1,0.9,0
1522.5,2.645,0.526,1,0.1,0.9,0
1526.8,2.497,0.472,1,0.1,0.9,0
1529.7,2.326,0.563,1,0.1,0.9,0
1532.9,2.615,0.554,1,0.1,0.9,0
1535.7,2.182,0.65,2,0.1,0.9,1
1538.1,1.752,0.658,1,0.1,0.9,0
1567.6,28.02,0.482,1,0.1,0.9,0
1570.3,2.105,0.684,2,0.1,0.9,1
1777.3,206.18,0.736,2,0.1,0.9,1
2010.1,232.18,0.614,1,0.1,0.9,0
2031.8,21.245,0.518,1,0.1,0.9,0
2035.3,2.906,0.59,2,0.1,0.9,1
2038.9,1.499,0.572,1,0.1,0.9,0
2078.5,34.056,0.695,2,0.1,0.9,1
2082.1,2.011,0.543,1,0.1,0.9,0
2122.4,39.785,0.507,1,0.1,0.9,0
2124.9,1.758,0.793,2,0.1,0.9,1
2130.6,5.125,0.598,2,0.1,0.9,0
2134,1.252,0.449,1,0.1,0.9,0
2169.4,34.752,0.613,1,0.1,0.9,0
2248.6,50.119,0.645,2,0.1,0.9,1
2253,1.48,0.636,1,0.9,0.1,1
2255.8,2.329,0.505,1,0.9,0.1,1
2264.1,7.875,0.428,1,0.9,0.1,1
2270.6,6.019,0.442,1,0.9,0.1,1
2276,4.917,0.547,1,0.9,0.1,1
2280.9,4.344,0.545,1,0.9,0.1,1
2285.6,4.227,0.455,1,0.9,0.1,1
2290.1,4.086,0.431,1,0.9,0.1,1
2295.2,4.654,0.395,1,0.9,0.1,1
2299.3,3.631,0.496,1,0.9,0.1,1
2303.3,3.436,0.543,1,0.9,0.1,1
2311.3,2.185,0.441,1,0.9,0.1,1
2316.3,4.271,0.656,1,0.9,0.1,1
2319.7,3.046,0.426,1,0.1,0.9,0
2321.5,1.279,0.485,1,0.1,0.9,0
2323.2,1.263,0.424,1,0.1,0.9,0
2325,1.14,0.667,1,0.1,0.9,0
2345.1,16.85,0.597,1,0.1,0.9,0
2348.1,2.426,0.522,1,0.1,0.9,0
2350.6,2.069,0.429,1,0.1,0.9,0
2353.5,2.221,0.685,1,0.1,0.9,0
2358.4,2.762,0.438,1,0.1,0.9,0
2360.9,1.876,0.622,1,0.1,0.9,0
2366.8,1.32,0.686,1,0.1,0.9,0
2371.3,2.486,0.575,2,0.1,0.9,1
2373.9,2.128,0.473,2,0.1,0.9,1
2376.7,2.184,0.572,1,0.1,0.9,0
2380.3,1.211,0.475,1,0.1,0.9,0
2401.3,20.338,0.64,1,0.1,0.9,0
2412.5,10.777,0.438,2,0.1,0.9,1
2416.6,3.521,0.542,2,0.1,0.9,1
2422.8,1.235,0.608,1,0.1,0.9,0
2425.3,1.83,0.581,1,0.1,0.9,0
2428.2,2.416,0.536,1,0.1,0.9,0
2439.1,10.417,0.472,2,0.1,0.9,1
2443.2,2.148,0.439,2,0.1,0.9,0
2455.1,11.412,0.449,2,0.1,0.9,1
2458.3,1.81,0.573,2,0.1,0.9,1
2608.9,149.98,0.622,1,0.1,0.9,0
