1353.5,3.406,0.531,1,0.9,0.1,1
1358.2,4.217,0.545,1,0.9,0.1,1
1362.3,3.472,0.561,1,0.9,0.1,1
1371.5,1.803,0.593,1,0.9,0.1,1
1376,4.1,0.432,1,0.9,0.1,1
1381.1,4.595,0.486,1,0.9,0.1,1
1385.2,3.608,0.501,1,0.1,0.9,0
1387.6,1.878,0.442,1,0.1,0.9,0
1389.6,1.276,0.799,1,0.1,0.9,0
1392.2,1.129,0.813,1,0.1,0.9,0
1395.1,1.628,0.501,1,0.1,0.9,0
1401.3,2.422,0.541,2,0.1,0.9,1
1403,1.166,0.496,1,0.9,0.1,1
1408.2,4.453,0.795,1,0.9,0.1,1
1412.6,3.882,0.476,1,0.9,0.1,1
1418.6,1.404,0.891,1,0.9,0.1,1
1422.4,3.344,0.465,1,0.9,0.1,0
1426.5,3.537,0.554,1,0.9,0.1,1
1433.1,1.388,0.453,1,0.9,0.1,1
1436.8,3.174,0.546,1,0.1,0.9,0
1438.7,1.405,0.487,1,0.1,0.9,0
1454.2,12.889,0.69,2,0.1,0.9,1
1457.3,2.543,0.56,1,0.1,0.9,0
1459.2,1.355,0.55,1,0.1,0.9,0
1461.6,1.857,0.542,1,0.1,0.9,0
1463.5,1.374,0.535,1,0.1,0.9,0
1468,1.393,0.547,1,0.1,0.9,0
1471.9,1.664,0.569,1,0.1,0.9,0
1481.9,1.702,0.483,1,0.1,0.9,0
1483.7,1.318,0.442,1,0.1,0.9,0
1485.5,1.277,0.551,1,0.1,0.9,0
1513.9,15.256,0.779,2,0.1,0.9,1
1516.3,1.09,1.294,1,0.1,0.9,1
1520.3,2.76,0.478,1,0.1,0.9,0
1522.2,1.384,0.5,1,0.1,0.9,0
1526.6,3.706,0.702,1,0.1,0.9,0
1529.4,2.237,0.539,1,0.1,0.9,0
1534.2,3.061,0.394,2,0.1,0.9,1
1536.1,1.364,0.563,1,0.1,0.9,0
1538.8,2.3,0.431,1,0.1,0.9,0
1547,2.323,0.703,1,0.1,0.9,0
1549.3,1.791,0.527,1,0.1,0.9,0
1553.8,4.001,0.457,1,0.1,0.9,0
1557.8,1.435,0.504,1,0.1,0.9,0
1560.8,2.435,0.51,1,0.1,0.9,0
1563.5,2.065,0.69,1,0.1,0.9,0
1589.2,23.668,0.629,1,0.1,0.9,0
1606,16.109,0.708,2,0.9,0.1,0
1616.5,9.875,0.587,1,0.9,0.1,1
1620.2,3.244,0.487,1,0.9,0.1,1
1623.5,2.847,0.453,1,0.9,0.1,1
1626.5,2.56,0.393,1,0.1,0.9,0
1629.6,1.725,0.493,1,0.1,0.9,0
1631.5,1.416,0.446,1,0.1,0.9,0
1633.5,1.509,0.469,1,0.1,0.9,0
1637.5,1.118,0.493,1,0.1,0.9,0
1639.4,1.343,0.516,2,0.1,0.9,1
1644.8,1.654,0.368,1,0.1,0.9,0
1651.1,1.823,0.661,2,0.1,0.9,1
1658.9,7.129,0.65,2,0.1,0.9,0
1663,1.806,0.494,1,0.1,0.9,0
1666.3,2.902,0.399,1,0.1,0.9,0
1668.3,1.474,0.517,1,0.1,0.9,0
1685.8,15.294,0.598,2,0.1,0.9,1
1701.4,2.558,0.467,1,0.1,0.9,0
1720.6,1.776,0.606,2,0.1,0.9,1
1722.7,1.669,0.426,1,0.1,0.9,0
1726.6,3.443,0.436,1,0.1,0.9,0
1729.1,2.159,0.414,1,0.1,0.9,0
1732.5,2.54,0.817,1,0.1,0.9,0
1734.9,1.706,0.651,1,0.1,0.9,0
1790.9,3.046,0.652,1,0.1,0.9,0
1794.9,3.583,0.409,1,0.1,0.9,0
1844.5,45.975,0.597,2,0.1,0.9,1
1884.1,5.195,0.56,2,0.1,0.9,1
1896.8,9.473,0.353,1,0.1,0.9,0
1912,14.304,0.56,2,0.1,0.9,1
1916.8,1.177,0.4,1,0.1,0.9,0
1923.8,3.505,0.457,1,0.1,0.9,0
1943.3,19.019,0.445,1,0.1,0.9,0
1961.4,17.623,0.435,1,0.1,0.9,0
1988.4,26.486,0.525,1,0.1,0.9,0
2027.1,37.965,0.55,2,0.1,0.9,1
2133.6,100.38,0.552,1,0.1,0.9,0
2161.7,27.536,0.478,2,0.1,0.9,1
2163.6,1.411,0.583,1,0.1,0.9,0
2208.1,43.626,0.848,1,0.1,0.9,0
2224.6,15.995,0.46,1,0.1,0.9,0
2236.3,11.098,0.597,2,0.1,0.9,1
2239.3,2.512,0.517,1,0.1,0.9,0
2256,16.139,0.538,1,0.1,0.9,0
2291.8,35.431,0.441,1,0.1,0.9,0
2406,113.51,0.643,1,0.1,0.9,0
